time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-28T17:20:00+00:00,34.30260076098939,-36.23984908342059,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T17:30:00+00:00,34.30365273220411,-36.240524756738715,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T17:40:00+00:00,34.30470470341882,-36.241200438520416,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T17:50:00+00:00,34.305756674633535,-36.24187612876614,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T18:00:00+00:00,34.30680864584825,-36.24255182747631,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T18:10:00+00:00,34.307860617062964,-36.24322753465138,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T18:20:00+00:00,34.30891258827768,-36.24390325029179,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T18:30:00+00:00,34.30996455949239,-36.24457897439797,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T18:40:00+00:00,34.31101653070711,-36.245254706970364,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T18:50:00+00:00,34.31206850192182,-36.24593044800942,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T19:00:00+00:00,34.313120473136536,-36.24660619751556,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T19:10:00+00:00,34.31417244435125,-36.24728195548924,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T19:20:00+00:00,34.315224415565964,-36.2479577219309,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T19:30:00+00:00,34.31627638678068,-36.248633496840974,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T19:40:00+00:00,34.31732835799539,-36.2493092802199,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T19:50:00+00:00,34.31838032921011,-36.24998507206812,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T20:00:00+00:00,34.31943230042482,-36.25066087238608,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T20:10:00+00:00,34.320484271639536,-36.25133668117421,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T20:20:00+00:00,34.32153624285425,-36.252012498432954,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T20:30:00+00:00,34.322588214068965,-36.252688324162754,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T20:40:00+00:00,34.32364018528368,-36.25336415836406,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T20:50:00+00:00,34.324692156498394,-36.254040001037296,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T21:00:00+00:00,34.32574412771311,-36.25471585218291,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T21:10:00+00:00,34.32679609892782,-36.25539171180134,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T21:20:00+00:00,34.32784807014254,-36.25606757989302,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T21:30:00+00:00,34.32890004135725,-36.2567434564584,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T21:40:00+00:00,34.329952012571965,-36.25741934149792,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T21:50:00+00:00,34.33100398378668,-36.25809523501202,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T22:00:00+00:00,34.332055955001394,-36.25877113700114,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T22:10:00+00:00,34.33310792621611,-36.25944704746571,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T22:20:00+00:00,34.33415989743082,-36.260122966406186,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T22:30:00+00:00,34.33521186864554,-36.260798893823,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T22:40:00+00:00,34.33626383986025,-36.2614748297166,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T22:50:00+00:00,34.337315811074966,-36.26215077408741,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
2026-01-28T23:00:00+00:00,34.33836778228968,-36.262826726935884,-0.103440061211586,0.194956436753273,0.220698569308887,332.0504554035288,True
