time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-28T16:30:00+00:00,32.86977461173465,-36.61941644658069,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T16:40:00+00:00,32.86967623438647,-36.61852094618317,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T16:50:00+00:00,32.86957785703829,-36.61762544677919,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T17:00:00+00:00,32.869479479690106,-36.61672994836877,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T17:10:00+00:00,32.869381102341926,-36.615834450951894,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T17:20:00+00:00,32.869282724993745,-36.614938954528554,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T17:30:00+00:00,32.869184347645565,-36.61404345909875,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T17:40:00+00:00,32.869085970297384,-36.613147964662474,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T17:50:00+00:00,32.8689875929492,-36.612252471219726,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T18:00:00+00:00,32.86888921560102,-36.611356978770495,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T18:10:00+00:00,32.86879083825284,-36.61046148731478,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T18:20:00+00:00,32.86869246090466,-36.609565996852574,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T18:30:00+00:00,32.86859408355648,-36.60867050738387,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T18:40:00+00:00,32.8684957062083,-36.60777501890867,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T18:50:00+00:00,32.86839732886012,-36.60687953142696,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T19:00:00+00:00,32.86829895151194,-36.60598404493875,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T19:10:00+00:00,32.86820057416376,-36.60508855944402,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T19:20:00+00:00,32.86810219681558,-36.60419307494277,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T19:30:00+00:00,32.8680038194674,-36.603297591435,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T19:40:00+00:00,32.867905442119216,-36.6024021089207,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T19:50:00+00:00,32.867807064771036,-36.601506627399864,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T20:00:00+00:00,32.867708687422855,-36.600611146872495,0.13938958942890167,-0.018231770023703575,0.14057686537746883,97.45182545383472,True
2026-01-28T20:10:00+00:00,32.867610310074674,-36.59971566733858,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T20:20:00+00:00,32.86766619920012,-36.59869714838669,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T20:30:00+00:00,32.86772208832557,-36.59767862879286,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T20:40:00+00:00,32.86777797745102,-36.5966601085571,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T20:50:00+00:00,32.86783386657647,-36.595641587679395,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T21:00:00+00:00,32.86788975570192,-36.59462306615975,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T21:10:00+00:00,32.867945644827365,-36.593604543998154,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T21:20:00+00:00,32.868001533952814,-36.59258602119461,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T21:30:00+00:00,32.86805742307826,-36.591567497749125,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T21:40:00+00:00,32.86811331220371,-36.59054897366169,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T21:50:00+00:00,32.86816920132916,-36.5895304489323,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T22:00:00+00:00,32.86822509045461,-36.58851192356096,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T22:10:00+00:00,32.86828097958006,-36.58749339754766,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T22:20:00+00:00,32.868336868705505,-36.58647487089241,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T22:30:00+00:00,32.868392757830954,-36.5854563435952,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T22:40:00+00:00,32.8684486469564,-36.584437815656024,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T22:50:00+00:00,32.86850453608185,-36.58341928707489,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
2026-01-28T23:00:00+00:00,32.8685604252073,-36.582400757851794,0.1585419774055481,0.010357645340263844,0.1588799528469719,86.2621431208014,True
