time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-28T16:40:00+00:00,32.6950164401872,-36.97050585368706,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T16:50:00+00:00,32.694707409398525,-36.97023185815535,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T17:00:00+00:00,32.69439837860985,-36.969957863572205,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T17:10:00+00:00,32.69408934782117,-36.9696838699376,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T17:20:00+00:00,32.69378031703249,-36.96940987725152,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T17:30:00+00:00,32.69347128624381,-36.96913588551396,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T17:40:00+00:00,32.693162255455135,-36.96886189472489,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T17:50:00+00:00,32.69285322466646,-36.96858790488431,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T18:00:00+00:00,32.69254419387778,-36.9683139159922,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T18:10:00+00:00,32.6922351630891,-36.96803992804854,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T18:20:00+00:00,32.69192613230042,-36.96776594105332,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T18:30:00+00:00,32.691617101511746,-36.96749195500653,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T18:40:00+00:00,32.69130807072307,-36.967217969908155,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T18:50:00+00:00,32.69099903993439,-36.96694398575818,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T19:00:00+00:00,32.69069000914571,-36.96667000255658,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T19:10:00+00:00,32.690380978357034,-36.96639602030336,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T19:20:00+00:00,32.690071947568356,-36.96612203899848,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T19:30:00+00:00,32.68976291677968,-36.96584805864194,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T19:40:00+00:00,32.689453885991,-36.965574079233726,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T19:50:00+00:00,32.68914485520232,-36.965300100773824,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T20:00:00+00:00,32.688835824413644,-36.96502612326222,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T20:10:00+00:00,32.688526793624966,-36.96475214669889,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T20:20:00+00:00,32.68821776283629,-36.96447817108383,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T20:30:00+00:00,32.68790873204761,-36.96420419641702,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T20:40:00+00:00,32.68759970125893,-36.96393022269845,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T20:50:00+00:00,32.687290670470254,-36.9636562499281,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T21:00:00+00:00,32.686981639681576,-36.96338227810596,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T21:10:00+00:00,32.6866726088929,-36.96310830723201,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T21:20:00+00:00,32.68636357810422,-36.96283433730625,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T21:30:00+00:00,32.68605454731554,-36.962560368328646,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T21:40:00+00:00,32.685745516526865,-36.96228640029919,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T21:50:00+00:00,32.68543648573819,-36.96201243321787,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T22:00:00+00:00,32.68512745494951,-36.96173846708468,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T22:10:00+00:00,32.68481842416083,-36.96146450189959,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T22:20:00+00:00,32.68450939337215,-36.961190537662596,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T22:30:00+00:00,32.684200362583475,-36.96091657437368,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T22:40:00+00:00,32.6838913317948,-36.96064261203282,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T22:50:00+00:00,32.68358230100612,-36.960368650640014,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
2026-01-28T23:00:00+00:00,32.68327327021744,-36.96009469019524,0.04273277893662453,-0.057271093130111694,0.07145675967999351,143.27157057973562,True
